,open,high,low,close,adjclose,volume,ticker,adjclose_15,true_adjclose_15,buy_profit,sell_profit
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,46.02718734741211,96096000,AAPL,47.509293,52.62184143066406,6.594654083251953,0.0
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,50.51530838012695,103563600,AAPL,51.546597,55.22897720336914,4.7136688232421875,0.0
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,52.10911178588867,121150800,AAPL,52.726715,54.13823318481446,2.0291213989257884,0.0
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,52.009952545166016,76072400,AAPL,53.279663,54.75737762451172,2.747425079345703,0.0
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.927825927734375,109019200,AAPL,54.79822,53.2143669128418,-0.7134590148925781,0.0
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,54.13823318481445,142996000,AAPL,53.897972,55.451480865478516,0.0,-1.3132476806640625
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.864830017089844,212497600,AAPL,51.612617,53.7440185546875,0.0,-1.8791885375976562
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,53.494911193847656,91541600,AAPL,54.300934,50.7765121459961,-2.7183990478515554,0.0
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,52.24454879760742,130325200,AAPL,52.9142,50.599346160888665,-1.645202636718757,0.0
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.7440185546875,233292800,AAPL,52.62499,41.813812255859375,0.0,11.930206298828125
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.754642486572266,264654800,AAPL,47.782887,42.287071228027344,0.0,6.467571258544922
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,49.28187561035156,127531600,AAPL,49.996983,43.913116455078125,-5.3687591552734375,0.0
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.623714447021484,137463200,AAPL,50.121174,44.854766845703125,-4.768947601318359,0.0
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,45.33531188964844,243204000,AAPL,45.5696,40.89157485961914,-4.443737030029297,0.0
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,42.287071228027344,165549600,AAPL,43.00446,39.047088623046875,-3.2399826049804688,0.0
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.57577133178711,167080000,AAPL,44.368378,36.58131790161133,-6.994453430175781,0.0
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.854766845703125,163210000,AAPL,45.481636,38.14426803588867,-6.710498809814453,0.0
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.88166427612305,165377200,AAPL,44.21121,37.896724700927734,-4.9849395751953125,0.0
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,41.16096878051758,248104000,AAPL,41.75219,38.326290130615234,-2.8346786499023438,0.0
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.896724700927734,212468400,AAPL,37.741905,38.059326171875,0.0,-0.16260147094726562
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,36.40415573120117,129756800,AAPL,38.090244,42.27250289916992,5.86834716796875,0.0
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,37.14923095703125,114843600,AAPL,38.743988,42.287071228027344,5.137840270996094,0.0
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,40.10524368286133,244439200,AAPL,40.50474,41.6933479309082,1.588104248046875,0.0
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.534915924072266,95280000,AAPL,42.703907,42.860836029052734,1.3259201049804688,0.0
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.629974365234375,87342800,AAPL,42.639904,42.144256591796875,0.5142822265625,0.0
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.6933479309082,68998800,AAPL,42.96852,44.781471252441406,3.088123321533203,0.0
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,42.15888214111328,75652800,AAPL,43.306114,45.36399841308594,3.2051162719726562,0.0
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.53667449951172,83241600,AAPL,43.62249,45.93678283691406,3.4001083374023438,0.0
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,44.28912353515625,124130000,AAPL,44.977715,47.61368179321288,3.3245582580566335,0.0
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,47.5503044128418,204136800,AAPL,47.111717,48.49111557006836,0.0,-0.9408111572265625
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.6965446472168,76457200,AAPL,48.70354,49.795108795166016,2.0985641479492188,0.0
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,48.55936050415039,70146400,AAPL,49.693165,49.44412612915039,0.884765625,0.0
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,49.50993728637695,115627200,AAPL,49.969494,48.92253494262695,-0.58740234375,0.0
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,50.5701904296875,93292000,AAPL,51.387512,46.1601676940918,-4.410022735595703,0.0
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.795108795166016,74596400,AAPL,51.14022,46.24335861206054,-3.551750183105476,0.0
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.870662689208984,88818800,AAPL,51.156784,44.79733657836914,-5.073326110839844,0.0
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.91035079956055,186139600,AAPL,49.134747,45.656147003173835,-3.2542037963867116,0.0
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.81392288208008,129772400,AAPL,50.98142,43.608219146728516,-7.2057037353515625,0.0
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,48.244789123535156,164834800,AAPL,48.111687,42.401973724365234,0.0,5.842815399169922
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.608219146728516,111792800,AAPL,44.580544,48.5555305480957,4.9473114013671875,0.0
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,42.401973724365234,161584400,AAPL,43.016884,48.58732986450195,6.185356140136719,0.0
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,45.318485260009766,90105200,AAPL,46.05973,48.87115097045899,3.552665710449226,0.0
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.66490936279297,107731600,AAPL,48.499046,49.60272216796875,1.9378128051757812,0.0
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,47.50342559814453,86698400,AAPL,48.77206,49.9697380065918,2.4663124084472656,0.0
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,47.15843963623047,75046000,AAPL,48.411934,48.93966293334961,1.7812232971191406,0.0
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,48.5555305480957,106204000,AAPL,49.486,49.725067138671875,1.1695365905761719,0.0
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,48.41360855102539,84496800,AAPL,49.534756,49.362945556640625,0.9493370056152344,0.0
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.636268615722656,191202400,AAPL,48.727184,50.20952224731446,1.573253631591804,0.0
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.85086441040039,84281200,AAPL,49.02282,49.754425048828125,1.9035606384277344,0.0
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.871150970458984,83598800,AAPL,49.997803,49.568477630615234,0.69732666015625,0.0
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,49.60272216796875,67740800,AAPL,50.796513,51.056087493896484,1.4533653259277344,0.0
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,49.23816680908203,82312000,AAPL,50.38366,51.083003997802734,1.8448371887207031,0.0
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.70131301879883,89111600,AAPL,51.75524,49.23859024047851,-1.4627227783203196,0.0
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,51.3032112121582,86693600,AAPL,52.600834,51.662689208984375,0.3594779968261719,0.0
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.99736785888672,216071600,AAPL,50.313034,52.18090820312499,0.0,-1.1835403442382741
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,49.238590240478516,89927600,AAPL,49.863293,50.52063751220704,1.2820472717285227,0.0
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,52.180908203125,89014800,AAPL,53.175953,53.72575378417969,1.5448455810546875,0.0
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,51.26726150512695,84573600,AAPL,52.24625,53.71838760375976,2.4511260986328054,0.0
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.718387603759766,76662000,AAPL,54.233524,57.93048095703125,4.212093353271484,0.0
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,54.234153747558594,114426000,AAPL,54.39289,59.824092864990234,5.589939117431641,0.0
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.7667236328125,122306000,AAPL,56.067627,61.167549133300774,5.400825500488274,0.0
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,56.51089859008789,113013600,AAPL,57.089638,61.09632110595704,4.585422515869148,0.0
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,59.72584915161133,75828800,AAPL,61.081608,65.1497573852539,5.423908233642578,0.0
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,63.17902755737305,75864400,AAPL,65.50712,65.97993469238281,2.8009071350097656,0.0
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.90821075439453,94940400,AAPL,66.49144,65.8345947265625,1.9263839721679688,0.0
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,64.59056854248047,81821200,AAPL,67.492455,63.913143157958984,-0.6774253845214844,0.0
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,64.53144836425781,87388800,AAPL,67.53926,64.47725677490234,-0.05419158935546875,0.0
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,65.79763793945312,86703200,AAPL,68.85879,66.13758850097656,0.3399505615234375,0.0
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,64.54376220703125,121395200,AAPL,67.32537,67.78067779541016,3.2369155883789062,0.0
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,65.10542297363281,105207600,AAPL,68.07568,68.91138458251953,3.8059616088867188,0.0
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.97993469238281,65235600,AAPL,69.48976,68.98036193847656,3.00042724609375,0.0
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.8345947265625,46617600,AAPL,69.76577,68.83747100830078,3.0028762817382812,0.0
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,65.75328826904297,128042400,AAPL,68.37336,72.3379898071289,6.5847015380859375,0.0
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,66.70170593261719,78756800,AAPL,69.95306,73.26914978027344,6.56744384765625,0.0
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,72.3379898071289,100805600,AAPL,76.042534,78.63938903808594,6.301399230957031,0.0
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,76.69577026367188,121923600,AAPL,80.33509,80.11250305175781,3.4167327880859375,0.0
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,78.63938903808594,104472000,AAPL,81.89697,80.21868133544922,1.5792922973632812,0.0
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,76.10700988769531,161940000,AAPL,77.48093,78.76921844482422,2.6622085571289062,0.0
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,76.03556823730469,173788400,AAPL,70.60048,71.13427734375,0.0,4.9012908935546875
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,78.5457763671875,136616400,AAPL,74.891495,72.26273345947266,0.0,6.283042907714844
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,80.11250305175781,105425600,AAPL,76.151596,67.49954986572266,0.0,12.612953186035156
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,79.39889526367188,109348800,AAPL,73.50404,71.44048309326172,0.0,7.958412170410156
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,78.91984558105469,94323200,AAPL,72.898865,74.75421905517578,0.0,4.165626525878906
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,80.21868133544922,94747600,AAPL,73.27008,71.3688735961914,0.0,8.849807739257812
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.23843383789062,80113600,AAPL,73.99755,65.72415924072266,0.0,14.514274597167969
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.63788604736328,370732000,AAPL,64.62006,59.61027908325196,0.0,9.027606964111321
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.90910339355469,300233600,AAPL,66.706184,65.699462890625,4.7903594970703125,0.0
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,55.402671813964844,336752800,AAPL,60.48642,70.87995147705078,15.477279663085938,0.0
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,61.173316955566406,204216800,AAPL,67.97205,68.38106536865234,7.2077484130859375,0.0
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,59.61027908325195,129880000,AAPL,67.19614,69.92189025878906,10.31161117553711,0.0
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,67.47238159179688,131022800,AAPL,75.68133,72.388671875,4.916290283203125,0.0
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,68.38106536865234,130015200,AAPL,78.18015,77.99456024169922,9.613494873046875,0.0
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,68.1761245727539,116862400,AAPL,78.1369,76.1722640991211,7.9961395263671875,0.0
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,72.54669952392578,183064000,AAPL,80.08279,78.45011901855469,5.903419494628906,0.0
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,77.10322570800781,162301200,AAPL,82.52524,80.49771881103516,3.3944931030273438,0.0
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.7967529296875,133560800,AAPL,81.008514,87.08621978759766,8.289466857910156,0.0
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,87.0515365600586,114406400,AAPL,90.74663,94.83094024658202,7.779403686523423,0.0
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,90.15140533447266,110737200,AAPL,97.55044,91.95141601562499,1.8000106811523295,0.0
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,92.27577209472656,112424400,AAPL,101.397514,92.35501098632812,0.0792388916015625,0.0
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,96.33631134033203,89001600,AAPL,111.462845,112.1241455078125,15.787834167480469,0.0
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,92.35501098632812,103625600,AAPL,106.64395,114.6566390991211,22.30162811279297,0.0
